time;x;y;fx;fy
17703;90;-93;-103;257
17766;90;-89;-50;257
17829;90;-84;-50;257
17892;90;-80;-50;0
17955;90;-80;-50;0
18018;90;-80;-50;0
18081;90;-80;-54;0
18144;90;-80;-54;0
18207;90;-80;-54;0
18270;90;-80;-54;0
18333;90;-80;-54;0
18396;90;-80;-54;0
18459;90;-80;-142;0
18522;88;-80;-142;210
18585;84;-74;-142;210
18648;82;-71;-142;210
18711;80;-67;-142;210
18774;78;-64;-142;210
18837;78;-61;-56;0
18900;78;-61;-56;0
18963;78;-61;-56;0
19026;78;-61;-56;0
19089;78;-64;-61;-282
19152;78;-69;-61;-282
19215;78;-74;-61;-282
19278;78;-79;-61;-282
19341;78;-88;-61;-282
19404;75;-90;-351;0
19467;71;-90;-351;0
19530;67;-87;-351;346
19593;58;-78;-351;346
19656;53;-73;-351;346
19719;49;-68;-184;346
19782;47;-64;-184;346
19845;41;-62;-184;0
19908;39;-62;-184;0
19971;36;-62;-184;0
20034;34;-62;0;-121
20097;34;-65;0;140
20160;34;-63;0;140
20223;34;-61;0;140
20286;34;-59;0;140
20349;31;-55;-142;140
20412;29;-53;-142;140
20475;27;-51;-142;153
20538;23;-47;-142;153
20601;21;-45;-47;153
20664;21;-43;-47;153
20727;21;-40;-47;153
20790;21;-36;-47;160
20853;21;-33;-47;160
20916;21;-31;-77;160
20979;21;-29;-77;160
21042;21;-24;-77;160
21105;21;-20;-77;207
21168;21;-17;-77;207
21231;21;-14;-77;207
21294;21;-11;-88;207
21357;21;-4;-88;207
21420;21;-3;-88;0
21483;21;-3;-88;0
21546;21;-3;-88;0
21609;17;-3;-160;0
21672;15;-3;-160;0
21735;12;-3;-160;63
21798;10;-3;-160;63
21861;5;-3;-192;63
21924;2;-3;-192;63
21987;0;-3;-192;63
22050;-3;-2;-192;205
22113;-9;4;-192;205
22176;-12;7;-119;205
22239;-15;13;-119;205
22302;-15;13;-119;205
22365;-18;16;-119;33
22428;-20;16;-119;33
22491;-21;16;-37;33
22554;-21;16;-37;-59
22617;-21;16;-37;-59
22680;-21;16;-37;-59
22743;-21;16;-37;-59
22806;-21;16;-98;-59
22869;-21;16;-98;0
22932;-21;16;-98;158
22995;-21;18;-98;158
23058;-21;20;-98;158
23121;-22;24;-114;158
23184;-24;26;-114;158
23247;-25;28;-114;158
23310;-27;29;-114;0
23373;-30;29;-114;0
23436;-30;29;-40;0
23499;-30;27;-40;-176
23562;-30;24;-40;-176
23625;-30;19;-40;-176
23688;-30;17;-40;-176
23751;-31;14;-126;-176
23814;-33;13;-126;0
23877;-36;15;-126;222
23940;-38;18;-126;222
24003;-40;22;-126;222
24066;-42;25;-145;222
24129;-46;31;-145;222
24192;-48;35;-145;222
24255;-49;36;-145;0
24318;-53;36;-39;0
24381;-53;36;-39;-62
24444;-53;36;-39;-62
24507;-53;36;-39;-62
24570;-53;36;-39;-62
24633;-53;36;-130;-62
24696;-55;36;-130;42
24759;-57;36;-130;42
24822;-60;36;-130;159
24885;-62;39;-130;159
24948;-64;41;-142;159
25011;-66;43;-142;159
25074;-68;46;-142;159
25137;-72;51;-142;66
25200;-74;51;-142;66
25263;-76;51;-68;66
25326;-76;51;-68;66
25389;-76;51;-68;66
25452;-76;51;-68;66
25515;-76;51;-68;79
25578;-76;51;-68;79
25641;-81;51;-182;79
25704;-84;51;-182;79
25767;-87;51;-182;79
25830;-91;57;-182;234
25893;-93;60;-116;234
25956;-95;64;-116;234
26019;-97;67;-116;234
26082;-98;70;-116;234
26145;-101;72;-116;0
26208;-102;72;-75;0
26271;-102;72;-75;0
26334;-102;72;-75;0
26397;-102;72;-75;109
26460;-102;72;-75;109
26523;-103;72;-138;109
26586;-107;72;-138;109
26649;-109;72;-138;109
26712;-111;73;-138;333
26775;-114;80;-128;333
26838;-114;80;-128;333
26901;-118;87;-128;333
26964;-119;91;-128;333
27027;-121;94;-128;79
27090;-123;94;-128;79
27153;-124;94;-55;79
27216;-124;94;-55;79
27279;-124;94;-55;79
27342;-124;94;-55;76
27405;-124;94;-107;76
27468;-124;94;-107;76
27531;-124;94;-107;76
27594;-124;94;-107;76
27657;-124;97;-107;304
27720;-124;101;-107;304
27783;-124;108;-109;304
27846;-124;108;-109;304
27909;-124;115;-109;304
27972;-124;117;-109;0
28035;-124;117;0;0
28098;-124;117;0;0
28161;-124;117;0;-65
28224;-124;117;0;-65
28287;-124;117;0;-65
28350;-124;117;-41;-65
28413;-124;117;-41;0
28476;-124;117;-41;0
28539;-124;117;-41;0
28602;-124;117;-41;62
28665;-124;117;-28;62
28728;-124;117;-28;62
28791;-124;117;-28;62
28854;-124;117;-28;62
28917;-124;117;-28;0
28980;-124;117;0;0
29043;-124;117;0;0
29106;-124;117;0;0
29169;-124;117;0;0
29232;-124;117;0;0
29295;-124;117;0;0
29358;-124;117;0;0
29421;-124;117;0;0
29484;-124;117;0;0
29547;-124;117;0;0
29610;-124;117;0;0
29673;-124;117;0;0
29736;-124;117;0;0
29799;-124;117;0;0
29862;-124;117;0;0
29925;-124;117;0;0
29988;-124;117;0;0
30051;-124;117;0;0
30114;-124;117;0;0
30177;-124;117;0;0
30240;-124;117;0;0
30303;-122;115;227;-205
30366;-116;109;227;-205
30429;-113;106;227;-205
30492;-110;103;227;-205
30555;-107;100;227;-205
30618;-106;94;96;-203
30681;-106;91;96;-203
30744;-106;87;96;-203
30807;-106;84;96;-203
30870;-106;79;0;-42
30933;-106;79;0;-42
30996;-106;79;0;-42
31059;-106;79;0;-42
31122;-106;79;-39;-42
31185;-106;79;-39;0
31248;-106;79;-39;0
31311;-106;79;-39;0
31374;-106;79;-39;0
31437;-106;79;-39;0
31500;-106;79;-49;0
31563;-106;79;-49;0
31626;-106;79;-49;0
31689;-106;79;-49;0
31752;-106;79;0;0
31815;-106;79;0;-115
31878;-106;77;0;-115
31941;-106;75;0;-115
32004;-106;73;0;-115
32067;-106;72;0;-115
32130;-106;70;-31;-115
32193;-106;70;-31;-74
32256;-106;70;-31;-74
32319;-106;70;-31;-74
32382;-106;70;-56;-74
32445;-106;70;-56;-41
32508;-106;70;-56;-41
32571;-106;70;-56;-41
32634;-106;70;-56;-41
32697;-106;70;-41;-41
32760;-106;68;-41;-189
32823;-106;65;-41;-189
32886;-106;63;-41;-189
32949;-106;57;-41;-189
33012;-106;55;-38;-189
33075;-106;52;-38;-147
33138;-106;48;-38;-147
33201;-106;46;-38;-147
33264;-106;44;-38;-147
33327;-106;42;-49;-147
33390;-106;37;-49;-245
33453;-106;32;-49;-245
33516;-106;28;-49;-245
33579;-106;23;-49;-245
33642;-106;19;-38;-245
33705;-106;9;-38;-210
33768;-106;6;-38;-210
33831;-106;3;-38;-210
33894;-106;-3;-31;-210
33957;-106;-6;-31;-210
34020;-106;-10;-31;-111
34083;-106;-13;-31;-111
34146;-106;-13;-31;-111
34209;-106;-16;-31;-111
34272;-106;-17;0;-111
34335;-106;-19;0;-111
34398;-106;-24;0;-179
34461;-106;-26;0;-179
34524;-106;-29;0;-179
34587;-106;-31;0;-179
34650;-106;-36;0;-179
34713;-106;-39;0;-213
34776;-106;-43;0;-213
34839;-106;-46;0;-213
34902;-106;-53;0;-213
34965;-106;-56;0;-213
35028;-106;-59;0;-156
35091;-106;-61;0;-156
35154;-106;-65;0;-156
35217;-106;-67;0;-156
35280;-106;-69;0;-156
35343;-106;-71;0;-124
35406;-106;-73;0;-124
35469;-106;-76;0;-124
35532;-106;-78;0;-124
35595;-106;-79;0;-124
35658;-106;-81;0;-131
35721;-106;-85;0;-131
35784;-106;-86;0;-131
35847;-106;-88;0;-131
35910;-106;-91;0;-129
35973;-106;-93;0;-129
36036;-106;-95;0;-129
36099;-106;-97;0;-129
36162;-106;-100;0;-129
36225;-106;-102;0;-123
36288;-106;-105;0;-123
36351;-106;-105;0;-123
36414;-106;-107;0;-123
36477;-106;-110;0;-123
36540;-106;-112;0;-123
36603;-106;-113;0;-57
36666;-106;-113;0;-57
36729;-106;-113;0;-57
36792;-106;-113;0;-57
36855;-106;-113;0;0
36918;-106;-113;0;0
36981;-106;-113;0;0
37044;-106;-113;0;0
37107;-106;-113;0;0
37170;-106;-113;0;0
37233;-106;-113;0;0
37296;-106;-113;0;0
37359;-106;-113;0;0
37422;-106;-113;0;0
37485;-106;-113;0;0
37548;-106;-113;0;0
37611;-106;-113;0;0
37674;-106;-113;0;0
37737;-106;-113;0;0
37800;-106;-113;0;0
37863;-106;-113;0;0
37926;-106;-113;0;0
37989;-106;-113;0;0
38052;-106;-113;123;0
38115;-104;-113;123;0
38178;-102;-113;123;-55
38241;-99;-113;123;-55
38304;-97;-113;123;-55
38367;-96;-113;93;-55
38430;-96;-113;93;-55
38493;-96;-113;93;0
38556;-96;-113;93;0
38619;-96;-113;93;0
38682;-96;-113;93;0
38745;-92;-113;156;0
38808;-90;-113;156;-49
38871;-85;-113;156;-49
38934;-83;-113;156;-49
38997;-79;-113;257;-49
39060;-74;-113;257;-49
39123;-65;-113;257;-48
39186;-60;-113;257;-48
39249;-55;-113;257;-48
39312;-52;-113;207;-48
39375;-48;-113;207;-48
39438;-42;-113;207;-38
39501;-42;-113;207;-38
39564;-35;-113;207;-38
39627;-32;-113;203;-38
39690;-29;-113;203;-38
39753;-23;-113;203;-47
39816;-19;-113;203;-47
39879;-16;-113;203;-47
39942;-12;-113;246;-47
40005;-3;-113;246;-62
40068;1;-113;246;-62
40131;5;-113;246;-62
40194;10;-113;246;-62
40257;18;-113;283;-62
40320;22;-113;283;-72
40383;29;-113;283;-72
40446;33;-113;283;-72
40509;36;-113;250;-72
40572;41;-113;250;-72
40635;50;-113;250;-84
40698;50;-113;250;-84
40761;60;-113;250;-84
40824;65;-113;250;-84
40887;68;-113;193;-84
40950;71;-113;193;-84
41013;78;-113;193;-53
41076;81;-113;193;-53
41139;84;-113;193;-53
41202;85;-113;110;-53
41265;85;-113;110;-53
41328;85;-113;110;-64
41391;85;-113;110;-64
41454;85;-113;110;-64
41517;89;-113;179;-64
41580;91;-113;179;-64
41643;94;-113;179;-88
41706;99;-113;179;-88
41769;100;-113;28;-88
41832;100;-113;28;-88
41895;100;-113;28;-88
41958;100;-113;28;-51
42021;100;-113;28;-51
42084;100;-113;44;-51
42147;100;-113;44;-51
42210;100;-113;44;-103
42273;100;-113;44;-103
42336;100;-113;44;-103
42399;100;-113;69;-103
42462;100;-113;69;-103
42525;100;-113;69;-138
42588;100;-115;69;-138
42651;100;-117;69;-138
42714;100;-120;79;-138
42777;100;-122;79;-138
42840;100;-124;79;-103
42903;100;-125;79;-103
42966;100;-125;79;-103
43029;100;-125;79;-103
43092;100;-125;0;-103
43155;100;-125;0;0
43218;100;-125;0;0
43281;100;-123;0;125
43344;100;-120;0;125
43407;100;-118;0;125
43470;100;-115;0;125
43533;100;-114;0;0
43596;100;-114;0;0
43659;100;-114;0;0
43722;100;-114;105;0
43785;100;-114;105;-76
43848;100;-114;105;-76
43911;100;-114;105;-76
43974;101;-114;334;-76
44037;105;-114;334;-76
44100;108;-114;334;-47
44163;116;-114;334;-47
44226;119;-114;334;-47
44289;119;-114;334;-47
44352;122;-114;0;-47
44415;122;-114;0;0
44478;122;-112;0;139
44541;122;-110;-123;139
44604;120;-108;-123;139
44667;119;-106;-123;139
44730;117;-105;-123;139
44793;114;-103;-123;0
44856;112;-103;0;0
44919;112;-103;0;0
44982;112;-103;0;-46
45045;112;-103;0;-46
45108;112;-103;0;-46
45171;112;-103;0;-46
45234;112;-103;0;-46
45297;112;-103;0;-46
45360;112;-103;0;0
45423;112;-103;0;0
45486;112;-103;0;0
45549;112;-103;0;0
45612;112;-103;0;0
45675;112;-103;0;0
45738;112;-103;0;0
45801;112;-103;0;0
45864;112;-103;0;0
45927;112;-103;0;0
45990;112;-103;0;0
46053;112;-103;0;0
46116;112;-103;0;0
46179;112;-103;0;0
46242;112;-103;0;0
46305;112;-103;0;0
46368;112;-102;0;225
46431;112;-99;-44;225
46494;112;-92;-44;225
46557;112;-89;-44;225
46620;112;-85;-44;225
46683;112;-82;-44;160
46746;112;-80;-36;160
46809;112;-75;-36;160
46872;112;-73;-36;160
46935;112;-68;-36;-104
46998;112;-68;-43;-104
47061;112;-68;-43;-104
47124;112;-68;-43;-104
47187;112;-68;-43;-104
47250;112;-71;-43;-226
47313;112;-74;-43;-226
47376;112;-77;0;-226
47439;112;-81;0;-226
47502;112;-84;0;-226
47565;112;-89;0;-150
47628;112;-94;-26;-150
47691;112;-96;-26;-150
47754;112;-98;-26;-150
47817;112;-100;-26;-150
47880;112;-101;-26;-66
47943;112;-101;-26;-66
48006;112;-101;0;-66
48069;112;-101;0;-66
48132;112;-101;0;-57
48195;112;-101;0;-57
48258;112;-101;-28;-57
48321;112;-101;-28;-57
48384;112;-101;-28;-57
48447;112;-101;-28;-142
48510;112;-103;-28;-142
48573;111;-105;-111;-142
48636;108;-109;-111;-142
48699;107;-111;-111;-142
48762;106;-113;-111;0
48825;104;-113;-111;44
48888;103;-113;-72;44
48951;103;-113;-72;44
49014;103;-113;-72;44
49077;103;-113;-72;377
49140;103;-109;-35;377
49203;103;-105;-35;377
49266;103;-102;-35;377
49329;103;-95;-35;377
49392;103;-91;-35;377
49455;103;-88;-35;188
49518;103;-86;-60;188
49581;103;-83;-60;188
49644;103;-78;-60;188
49707;103;-76;-60;188
49770;103;-81;-46;-306
49833;103;-85;-46;-306
49896;103;-89;-46;-306
49959;103;-92;-46;-306
50022;103;-96;-46;-306
50085;103;-101;-91;-153
50148;103;-103;-91;-153
50211;103;-105;-91;-153
50274;103;-107;-91;-153
50337;103;-109;-91;-153
50400;103;-108;-91;242
50463;103;-101;-96;242
50526;103;-97;-96;242
50589;103;-94;-96;242
50652;103;-87;-96;-81
50715;103;-87;-99;-81
50778;103;-87;-99;-81
50841;103;-87;-99;-81
50904;103;-87;-99;-81
50967;103;-88;-99;-228
51030;103;-92;-101;-228
51093;103;-95;-101;-228
51156;103;-102;-101;-228
51219;103;-105;-101;-228
51282;103;-108;-101;107
51345;102;-108;-222;107
51408;95;-108;-222;107
51471;91;-108;-222;107
51534;84;-108;-222;107
51597;80;-108;-222;107
51660;80;-106;-104;150
51723;80;-104;-104;150
51786;80;-102;-104;150
51849;80;-100;-104;150
51912;80;-96;-104;150
51975;80;-94;0;132
52038;80;-93;0;132
52101;80;-91;0;132
52164;80;-89;0;132
52227;80;-86;0;132
52290;80;-85;-28;0
52353;80;-85;-28;0
52416;80;-85;-28;0
52479;80;-85;-28;0
52542;80;-85;-28;0
52605;80;-81;-52;176
52668;80;-79;-52;176
52731;80;-76;-52;176
52794;80;-74;-52;176
52857;80;-69;-78;37
52920;80;-69;-78;37
52983;80;-69;-78;37
53046;80;-69;-78;37
53109;80;-69;-78;-102
53172;80;-69;-78;-102
53235;80;-69;-78;-102
53298;80;-69;-78;-102
53361;80;-69;-78;-102
53424;80;-69;-78;0
53487;79;-69;-135;430
53550;78;-66;-135;430
53613;76;-62;-135;430
53676;72;-55;-135;430
53739;71;-51;-135;430
53802;69;-48;-135;430
53865;67;-47;-113;0
53928;66;-47;-113;0
53991;63;-47;-113;0
54054;61;-47;-113;0
54117;60;-47;-113;-55
54180;59;-47;-105;-55
54243;59;-47;-105;-55
54306;59;-47;-105;-55
54369;59;-47;-105;-55
54432;59;-47;-105;0
54495;56;-42;-160;214
54558;51;-36;-160;214
54621;48;-33;-160;214
54684;46;-29;-160;214
54747;44;-27;-121;133
54810;42;-25;-121;133
54873;39;-22;-121;133
54936;37;-20;-121;133
54999;36;-18;-121;133
55062;34;-17;-79;-52
55125;34;-17;-79;-52
55188;34;-17;-79;-52
55251;34;-17;-79;-52
55314;34;-17;-79;0
55377;34;-17;-170;0
55440;31;-17;-170;0
55503;27;-17;-170;0
55566;24;-17;-170;0
55629;22;-17;-170;0
55692;19;-17;-224;0
55755;12;-17;-224;0
55818;8;-17;-224;0
55881;0;-17;-224;0
55944;-2;-17;-107;30
56007;-2;-17;-107;30
56070;-2;-17;-107;30
56133;-2;-17;-107;30
56196;-2;-17;-107;30
56259;-2;-17;-107;30
56322;-2;-15;-91;209
56385;-2;-8;-91;209
56448;-2;-5;-91;209
56511;-2;-1;-91;209
56574;-2;1;-91;209
56637;-2;2;-62;37
56700;-2;2;-62;37
56763;-2;2;-62;37
56826;-2;2;-62;37
56889;-2;2;-62;37
56952;-2;2;-59;-42
57015;-2;2;-59;-42
57078;-2;2;-59;-42
57141;-2;2;-59;-42
57204;-3;2;-131;154
57267;-4;5;-131;154
57330;-6;7;-131;154
57393;-8;9;-131;154
57456;-11;13;-131;154
57519;-12;15;-32;0
57582;-12;15;-32;0
57645;-12;15;-32;0
57708;-12;15;-32;0
57771;-12;15;-32;0
57834;-12;15;-69;0
57897;-12;15;-69;0
57960;-12;15;-69;0
58023;-12;15;-69;0
58086;-12;15;-69;0
58149;-12;15;-147;55
58212;-14;15;-147;55
58275;-18;15;-147;55
58338;-20;15;-147;55
58401;-24;15;-147;55
58464;-25;15;-81;0
58527;-25;15;-81;0
58590;-25;15;-81;0
58653;-25;15;-81;0
58716;-25;15;-81;0
58779;-25;16;-81;158
58842;-25;18;-96;158
58905;-25;21;-96;158
58968;-25;25;-96;158
59031;-25;27;-96;158
59094;-25;28;-96;0
59157;-25;28;-51;0
59220;-25;28;-51;0
59283;-25;28;-51;0
59346;-25;28;-51;0
59409;-25;28;-51;-48
59472;-25;28;-131;-48
59535;-29;28;-131;-48
59598;-31;28;-131;-48
59661;-34;28;-131;0
59724;-36;28;-122;0
59787;-37;28;-122;0
59850;-39;28;-122;0
59913;-41;28;-122;0
59976;-44;28;-122;0
60039;-46;28;-127;36
60102;-48;28;-127;36
60165;-49;28;-127;36
60228;-53;28;-127;36
60291;-54;28;-127;36
60354;-56;28;-122;179
60417;-58;30;-122;179
60480;-59;33;-122;179
60543;-63;38;-122;179
60606;-65;40;-122;179
60669;-68;46;-143;201
60732;-70;49;-143;201
60795;-72;52;-143;201
60858;-74;55;-143;201
60921;-78;62;-143;201
60984;-80;63;-121;0
61047;-81;63;-121;0
61110;-83;63;-121;0
61173;-85;63;-121;0
61236;-88;63;-121;0
61299;-90;64;-193;137
61362;-93;66;-193;137
61425;-99;70;-193;137
61488;-102;72;-193;137
61551;-105;74;-193;137
61614;-108;76;-192;127
61677;-111;78;-192;127
61740;-114;80;-192;127
61803;-119;83;-192;127
61866;-124;86;-120;57
61929;-126;86;-120;57
61992;-128;86;-120;57
62055;-130;86;-120;57
62118;-131;86;-120;57
62181;-133;86;-120;57
62244;-136;87;-133;118
62307;-138;89;-133;118
62370;-140;90;-133;118
62433;-142;92;-133;118
62496;-143;93;-133;118
62559;-145;95;-38;0
62622;-145;95;-38;0
62685;-145;95;-38;0
62748;-145;95;-38;0
62811;-145;95;-38;-69
62874;-145;95;0;-69
62937;-145;95;0;-69
63000;-145;95;0;-69
63063;-145;95;0;-69
63126;-145;95;0;0
63189;-145;95;0;0
63252;-145;95;0;0
63315;-145;95;0;0
63378;-145;95;0;-46
63441;-145;95;0;-46
63504;-145;95;0;-46
63567;-145;95;0;-46
63630;-145;95;0;-46
63693;-145;95;0;-46
63756;-145;95;0;-104
63819;-145;95;0;-104
63882;-145;95;0;-104
63945;-145;95;0;-104
64008;-145;95;0;-104
64071;-145;95;0;0
64134;-145;95;0;0
64197;-145;95;0;0
64260;-145;95;0;0
64323;-145;95;0;0
64386;-145;95;0;0
64449;-145;95;0;0
64512;-145;95;0;0
64575;-145;95;0;0
64638;-145;95;0;0
64701;-145;95;0;0
64764;-145;95;0;0
64827;-145;95;0;0
64890;-145;95;0;0
64953;-145;95;0;0
65016;-145;95;0;0
65079;-145;95;0;0
65142;-145;95;0;0
65205;-145;95;0;0
65268;-145;95;0;0
65331;-145;95;0;0
65394;-145;95;0;0
65457;-145;95;0;0
65520;-145;95;0;0
65583;-145;95;0;0
65646;-145;95;0;0
65709;-145;95;0;0
65772;-145;95;0;0
65835;-145;95;0;0
65898;-145;95;0;0
65961;-145;95;0;74
66024;-145;95;0;74
66087;-145;95;0;74
66150;-145;95;0;74
66213;-145;95;0;127
66276;-145;97;0;127
66339;-145;99;0;127
66402;-145;100;0;127
66465;-145;102;0;127
66528;-145;104;0;127
66591;-145;105;0;0
66654;-140;105;249;0
66717;-135;105;249;0
66780;-131;105;249;-99
66843;-126;105;249;-99
66906;-121;105;249;-99
66969;-116;105;0;-99
67032;-116;105;0;-99
67095;-116;105;0;-99
67158;-116;105;0;0
67221;-116;108;0;227
67284;-116;111;0;227
67347;-116;118;0;227
67410;-116;121;0;227
67473;-116;125;0;0
67536;-116;125;0;0
67599;-114;125;428;0
67662;-110;125;428;0
67725;-107;125;428;0
67788;-98;122;428;-180
67851;-93;119;428;-180
67914;-90;117;129;-180
