time;x;y;fx;fy
69615;102;-118;0;94
69678;102;-118;0;94
69741;102;-118;0;94
69804;102;-118;0;94
69867;102;-118;0;94
69930;102;-116;0;146
69993;102;-114;0;146
70056;102;-112;0;146
70119;102;-109;0;146
70182;102;-107;0;146
70245;102;-103;0;151
70308;102;-101;0;151
70371;102;-97;0;151
70434;102;-93;-33;151
70497;102;-93;-33;0
70560;102;-93;-33;-51
70623;102;-93;-33;-51
70686;102;-93;-95;-51
70749;102;-93;-95;-51
70812;102;-93;-95;-51
70875;102;-93;-95;-51
70938;102;-93;-95;-60
71001;100;-93;-226;-60
71064;92;-93;-226;-60
71127;88;-93;-226;-60
71190;84;-93;-226;-51
71253;81;-93;-226;-51
71316;77;-93;-226;-51
71379;73;-93;-191;-51
71442;68;-93;-191;-51
71505;65;-93;-191;-30
71568;59;-93;-191;-30
71631;57;-93;0;-30
71694;57;-93;0;-30
71757;57;-93;0;-30
71820;57;-93;0;0
71883;57;-93;0;0
71946;57;-93;30;0
72009;57;-93;30;252
72072;57;-83;30;252
72135;57;-78;30;252
72198;57;-74;31;252
72261;57;-69;31;252
72324;57;-64;31;116
72387;57;-63;31;116
72450;57;-60;31;116
72513;57;-58;31;116
72576;57;-55;0;116
72639;57;-55;0;0
72702;57;-55;0;0
72765;57;-58;0;-300
72828;57;-62;0;-300
72891;57;-65;0;-300
72954;57;-72;0;-300
73017;57;-76;0;-300
73080;57;-78;0;0
73143;57;-78;0;0
73206;57;-78;-47;0
73269;57;-76;-47;284
73332;57;-69;-47;284
73395;57;-65;-47;284
73458;57;-61;-47;284
73521;57;-58;-29;284
73584;57;-55;-29;0
73647;57;-55;-29;0
73710;57;-55;-29;-51
73773;57;-55;-29;-51
73836;57;-55;0;-51
73899;57;-55;0;-51
73962;57;-55;0;-51
74025;57;-55;0;0
74088;57;-55;0;0
74151;54;-55;-149;0
74214;52;-55;-149;0
74277;50;-55;-149;0
74340;48;-55;-149;0
74403;45;-55;-149;0
74466;43;-55;-123;0
74529;40;-55;-123;89
74592;38;-55;-123;89
74655;34;-55;-123;89
74718;33;-55;-123;89
74781;32;-55;0;89
74844;32;-55;0;0
74907;32;-55;0;0
74970;32;-55;0;0
75033;32;-55;0;0
75096;32;-55;0;0
75159;32;-51;0;167
75222;32;-48;0;167
75285;32;-46;0;167
75348;32;-43;0;167
75411;32;-40;0;104
75474;32;-40;0;104
75537;32;-40;0;104
75600;32;-40;0;104
75663;32;-40;0;104
75726;32;-40;-53;-57
75789;32;-40;-53;-57
75852;32;-40;-53;-57
75915;32;-40;-53;-70
75978;32;-40;-53;-70
76041;32;-40;-141;-70
76104;30;-40;-141;-70
76167;28;-40;-141;-70
76230;24;-40;-141;0
76293;22;-40;-141;0
76356;20;-40;-76;0
76419;20;-40;-76;0
76482;20;-40;-76;0
76545;20;-40;-76;0
76608;20;-40;-76;0
76671;20;-40;0;96
76734;20;-40;0;96
76797;20;-40;0;96
76860;20;-40;0;96
76923;20;-40;0;96
76986;20;-37;0;239
77049;20;-33;0;239
77112;20;-30;0;239
77175;20;-26;0;239
77238;20;-22;0;239
77301;20;-18;0;80
77364;20;-18;0;80
77427;20;-18;0;80
77490;20;-18;0;80
77553;20;-18;0;80
77616;20;-18;-54;-44
77679;20;-18;-54;-44
77742;20;-18;-54;-44
77805;20;-18;-54;-110
77868;20;-18;-54;-110
77931;14;-18;-224;-110
77994;11;-18;-224;-110
78057;7;-18;-224;-59
78120;3;-18;-224;-59
78183;-2;-18;-71;-59
78246;-2;-18;-71;-59
78309;-2;-18;-71;-59
78372;-2;-18;-71;0
78435;-2;-18;-71;0
78498;-2;-18;-71;0
78561;-2;-18;0;0
78624;-2;-18;0;0
78687;-2;-18;0;0
78750;-2;-18;0;0
78813;-2;-18;0;0
78876;-2;-18;0;80
78939;-2;-18;0;80
79002;-2;-18;0;80
79065;-2;-18;0;80
79128;-2;-18;0;80
79191;-2;-18;-30;80
79254;-2;-18;-30;95
79317;-2;-18;-30;95
79380;-2;-18;-30;95
79443;-2;-18;-30;95
79506;-2;-18;-28;102
79569;-2;-18;-28;102
79632;-2;-18;-28;102
79695;-2;-18;-28;102
79758;-2;-18;-28;102
79821;-2;-17;-28;113
79884;-2;-15;-28;113
79947;-2;-14;-28;113
80010;-2;-11;-28;113
80073;-2;-9;0;113
80136;-2;-9;0;57
80199;-2;-9;0;57
80262;-2;-9;0;57
80325;-2;-9;0;57
80388;-2;-9;-28;57
80451;-2;-9;-28;0
80514;-2;-9;-28;-42
80577;-2;-9;-28;-42
80640;-2;-9;-28;-42
80703;-3;-9;-123;-42
80766;-6;-9;-123;-42
80829;-8;-9;-123;30
80892;-10;-9;-123;30
80955;-11;-9;-123;30
81018;-13;-9;-103;0
81081;-13;-9;-103;0
81144;-13;-9;-103;0
81207;-13;-9;-103;0
81270;-13;-9;-103;0
81333;-13;-9;0;0
81396;-13;-9;0;82
81459;-13;-9;0;82
81522;-13;-9;0;82
81585;-13;-9;0;82
81648;-13;-9;0;82
81711;-13;-6;0;219
81774;-13;0;0;219
81837;-13;3;0;219
81900;-13;9;0;219
81963;-13;11;0;0
82026;-13;11;0;0
82089;-13;11;0;-50
82152;-13;11;0;-50
82215;-13;11;-28;-50
82278;-13;11;-28;-50
82341;-13;11;-28;-50
82404;-13;11;-28;-43
82467;-13;11;-28;-43
82530;-13;11;-28;-43
82593;-13;11;-33;-43
82656;-13;11;-33;-43
82719;-13;11;-33;0
82782;-13;11;-33;0
82845;-13;11;-95;0
82908;-13;11;-95;0
82971;-13;12;-95;115
83034;-13;14;-95;115
83097;-13;15;-95;115
83160;-13;17;-121;115
83223;-16;20;-121;128
83286;-18;21;-121;128
83349;-20;23;-121;128
83412;-22;25;-121;128
83475;-25;28;-135;128
83538;-27;30;-135;128
83601;-29;30;-135;0
83664;-31;30;-135;-38
83727;-35;30;-135;-38
83790;-36;30;-135;-38
83853;-38;30;-112;-38
83916;-40;30;-112;-38
83979;-43;30;-112;-43
84042;-44;30;-112;-43
84105;-46;30;-112;-43
84168;-46;30;-76;-43
84231;-46;30;-76;50
84294;-46;30;-76;50
84357;-46;30;-76;50
84420;-46;30;-76;50
84483;-46;30;-62;50
84546;-46;30;-62;82
84609;-46;30;-62;82
84672;-46;30;-62;82
84735;-46;30;-62;82
84798;-46;30;-72;82
84861;-46;31;-72;176
84924;-46;36;-72;176
84987;-46;38;-72;176
85050;-46;41;-72;176
85113;-46;46;-88;0
85176;-46;46;-88;0
85239;-46;46;-88;0
85302;-46;46;-88;0
85365;-46;46;-88;0
85428;-48;46;-145;0
85491;-50;46;-145;-167
85554;-52;43;-145;-167
85617;-56;38;-145;-167
85680;-58;36;-145;-167
85743;-62;33;-305;-167
85806;-67;31;-305;-167
85869;-75;31;-305;0
85932;-78;31;-305;0
85995;-82;31;-305;0
86058;-83;33;-59;317
86121;-83;37;-59;317
86184;-83;41;-59;317
86247;-83;44;-59;317
86310;-83;52;-38;317
86373;-83;53;-38;48
86436;-83;53;-38;48
86499;-83;53;-38;48
86562;-83;53;-38;48
86625;-83;53;0;48
86688;-83;53;0;0
86751;-83;53;0;0
86814;-83;53;0;0
86877;-83;53;0;0
86940;-83;53;-66;0
87003;-83;54;-66;235
87066;-83;61;-66;235
87129;-83;64;-66;235
87192;-83;68;-66;235
87255;-83;71;-45;235
87318;-83;74;-45;0
87381;-83;74;-45;-76
87444;-83;74;-45;-76
87507;-83;74;-30;-76
87570;-83;74;-30;-76
87633;-83;74;-30;-101
87696;-83;74;-30;-101
87759;-83;74;-30;-101
87822;-83;74;-30;-101
87885;-83;74;-97;-101
87948;-83;74;-97;-101
88011;-83;74;-97;26
88074;-83;74;-97;26
88137;-83;74;-97;26
88200;-87;74;-144;40
88263;-89;74;-144;40
88326;-91;74;-144;40
88389;-95;74;-144;40
88452;-96;74;-102;0
88515;-96;74;-102;0
88578;-96;74;-102;0
88641;-96;74;-102;0
88704;-96;75;0;162
88767;-96;77;0;162
88830;-96;82;0;162
88893;-96;85;0;162
88956;-96;90;-27;155
89019;-96;92;-27;155
89082;-96;96;-27;155
89145;-96;98;-27;155
89208;-96;100;-27;155
89271;-96;102;0;0
89334;-96;102;0;0
89397;-96;102;0;-128
89460;-96;100;0;-128
89523;-96;99;0;-128
89586;-96;95;-96;-128
89649;-96;93;-96;-128
89712;-96;92;-96;-108
89775;-96;91;-96;-108
89838;-96;91;-96;-108
89901;-98;91;-160;-108
89964;-100;91;-160;-108
90027;-105;91;-160;39
90090;-109;91;-160;39
90153;-113;91;-135;45
90216;-117;91;-135;45
90279;-119;91;-135;45
90342;-121;91;-135;45
90405;-122;95;-86;170
90468;-122;100;-86;170
90531;-122;103;-86;170
90594;-122;108;-62;191
90657;-122;114;-62;191
90720;-122;117;-62;191
90783;-122;120;-62;191
90846;-122;125;-47;0
90909;-122;125;-47;0
90972;-122;125;-47;-27
91035;-122;125;-47;-27
91098;-122;125;-41;-27
91161;-122;125;-41;-27
91224;-122;125;-41;0
91287;-122;125;-41;0
91350;-122;125;-41;71
91413;-122;125;0;71
91476;-122;125;0;71
91539;-122;125;0;71
91602;-122;125;0;81
91665;-122;125;0;81
91728;-122;125;0;81
91791;-122;125;0;81
91854;-122;125;0;81
91917;-122;125;0;87
91980;-122;125;0;87
92043;-122;125;0;87
92106;-122;125;0;87
92169;-122;125;0;87
92232;-122;125;0;81
92295;-122;125;0;81
92358;-122;125;0;81
92421;-122;125;0;81
92484;-122;125;0;81
92547;-122;125;0;82
92610;-122;125;0;82
92673;-122;125;0;82
92736;-122;125;0;82
92799;-122;125;0;82
92862;-122;125;0;80
92925;-122;125;0;80
92988;-122;125;0;80
93051;-122;125;0;80
93114;-122;125;0;80
93177;-122;125;0;85
93240;-122;125;0;85
93303;-122;125;0;85
93366;-122;125;0;85
93429;-122;125;0;86
93492;-122;125;0;86
93555;-122;125;0;86
93618;-122;125;0;86
93681;-122;125;0;86
93744;-122;125;0;86
93807;-122;125;0;104
93870;-122;125;0;104
93933;-122;125;0;104
93996;-122;125;0;104
94059;-122;125;0;96
94122;-122;125;0;96
94185;-122;125;0;96
94248;-122;125;0;96
94311;-122;125;0;77
94374;-122;125;0;77
94437;-122;125;0;77
94500;-122;125;0;77
94563;-122;125;0;46
94626;-122;125;0;46
94689;-122;125;0;46
94752;-122;125;0;46
94815;-122;125;0;47
94878;-122;125;0;47
94941;-122;125;0;47
95004;-122;125;0;63
95067;-122;125;0;63
95130;-122;125;0;63
95193;-122;125;0;63
95256;-122;125;0;63
95319;-122;125;0;0
95382;-122;125;0;0
95445;-122;125;0;0
95508;-122;125;0;0
95571;-122;125;0;0
95634;-122;125;0;0
95697;-122;125;0;0
95760;-122;125;0;0
95823;-122;125;0;0
95886;-122;125;0;0
95949;-122;125;0;0
96012;-122;125;0;0
96075;-122;125;0;0
96138;-122;125;0;0
96201;-122;125;0;0
96264;-122;125;0;0
96327;-122;125;0;0
96390;-122;125;0;0
96453;-122;125;0;0
96516;-122;125;0;0
96579;-122;125;0;0
96642;-122;125;0;0
96705;-122;125;0;0
96768;-122;125;0;0
96831;-122;125;0;0
96894;-122;125;0;0
96957;-122;125;0;0
97020;-122;125;0;0
97083;-122;125;0;0
97146;-122;125;0;0
97209;-122;125;0;0
97272;-122;125;0;-39
97335;-122;125;0;-39
97398;-122;125;0;-39
97461;-122;125;0;-61
97524;-122;125;0;-61
97587;-122;125;0;-61
97650;-122;125;0;-61
97713;-122;125;0;-61
97776;-122;125;0;-86
97839;-122;125;0;-86
97902;-122;125;0;-86
97965;-122;125;0;-86
98028;-122;125;0;-84
98091;-122;125;0;-84
98154;-122;125;0;-84
98217;-122;125;0;-84
98280;-122;125;26;-101
98343;-122;125;26;-101
98406;-122;125;26;-101
98469;-122;125;26;-101
98532;-122;125;26;-110
98595;-122;125;32;-110
98658;-122;125;32;-110
98721;-122;125;32;-110
98784;-122;125;32;-110
98847;-122;124;32;-120
98910;-122;119;34;-120
98973;-122;118;34;-120
99036;-122;115;34;-103
99099;-122;115;0;-103
99162;-122;115;0;-103
99225;-122;115;0;-103
99288;-122;115;0;-33
99351;-122;115;0;-33
99414;-122;115;0;-33
99477;-122;115;0;-33
99540;-122;115;0;-33
99603;-122;115;0;-104
99666;-122;115;82;-104
99729;-122;115;82;-104
99792;-122;115;82;-104
99855;-122;114;82;-118
99918;-122;112;82;-118
99981;-122;109;75;-118
100044;-122;108;75;-118
100107;-122;105;75;-87
100170;-122;105;35;-87
100233;-122;105;35;-87
100296;-122;105;35;-87
100359;-122;105;35;-87
100422;-122;105;35;-34
100485;-122;105;26;-34
100548;-122;105;26;-34
100611;-122;105;26;-106
100674;-122;105;26;-106
100737;-122;105;44;-106
100800;-122;105;44;-106
100863;-122;105;44;-126
100926;-122;103;44;-126
100989;-122;102;50;-126
101052;-122;98;50;-126
101115;-122;95;50;-93
101178;-122;94;50;-93
101241;-122;94;0;-93
101304;-122;94;0;-93
101367;-122;94;0;-93
101430;-122;94;0;-47
101493;-122;94;38;-47
101556;-122;94;38;-47
101619;-122;94;38;-47
101682;-122;92;38;-126
101745;-122;90;92;-126
101808;-122;88;92;-126
101871;-122;85;92;-126
101934;-122;84;92;-87
101997;-122;84;70;-87
102060;-122;84;70;-87
102123;-122;84;70;-30
102186;-122;84;70;-30
102249;-122;84;74;-30
102312;-122;84;74;-30
102375;-122;83;74;-115
102438;-122;82;74;-115
102501;-122;79;93;-115
102564;-122;77;93;-115
102627;-122;75;93;-36
102690;-122;75;52;-36
102753;-122;75;52;-36
102816;-122;75;52;-36
102879;-122;75;52;-29
102942;-122;75;61;-29
103005;-122;75;61;-29
103068;-122;75;61;-29
103131;-122;75;61;-29
103194;-122;75;61;-80
103257;-122;75;103;-80
103320;-122;75;103;-80
103383;-122;75;103;-80
103446;-122;72;103;-124
103509;-122;70;109;-124
103572;-122;68;109;-124
103635;-122;65;109;-124
103698;-122;64;109;-108
103761;-122;64;70;-108
103824;-122;64;70;-108
103887;-122;64;70;-64
103950;-122;64;70;-64
104013;-122;64;80;-64
104076;-122;64;80;-64
104139;-122;64;80;-64
104202;-122;64;80;-119
104265;-122;61;99;-119
104328;-122;59;99;-119
104391;-122;56;99;-119
104454;-122;55;99;-85
104517;-122;55;99;-85
104580;-122;55;88;-85
104643;-122;55;88;-85
104706;-122;55;88;-85
104769;-122;55;88;-67
104832;-122;55;103;-67
104895;-122;55;103;-67
104958;-122;55;103;-67
105021;-122;55;103;-107
105084;-122;55;103;-107
105147;-117;55;130;-107
105210;-115;55;130;-107
105273;-114;55;130;-107
105336;-110;51;112;-130
105399;-109;50;112;-130
105462;-106;46;112;-130
105525;-104;44;112;-130
105588;-102;43;0;-50
105651;-102;43;0;-50
105714;-102;43;0;-50
105777;-102;43;0;-50
105840;-102;43;-74;0
105903;-102;43;-74;0
105966;-102;43;-74;0
106029;-102;43;-74;0
106092;-102;43;-90;0
106155;-102;43;-90;0
106218;-102;43;-90;0
106281;-102;43;-90;0
106344;-102;43;-115;0
106407;-104;43;-115;0
106470;-107;43;-115;0
106533;-110;43;-115;0
106596;-111;43;-66;0
106659;-111;43;-66;0
106722;-111;43;-66;0
106785;-111;43;-66;0
106848;-111;43;0;-28
106911;-111;43;0;-28
106974;-111;43;0;-28
107037;-111;43;0;-28
107100;-111;43;0;-28
107163;-111;43;0;0
107226;-111;43;0;0
107289;-111;43;0;0
107352;-111;43;0;0
107415;-111;43;-46;0
107478;-111;43;-46;0
107541;-111;43;-46;56
107604;-111;43;-46;56
107667;-111;43;-45;56
107730;-111;43;-45;56
107793;-111;43;-45;78
107856;-111;43;-45;78
107919;-111;43;-45;78
107982;-111;43;-39;78
108045;-111;44;-39;119
108108;-111;47;-39;119
108171;-111;50;-43;119
108234;-111;51;-43;119
108297;-111;53;-43;49
108360;-111;53;-43;49
108423;-111;53;0;49
108486;-111;53;0;49
108549;-111;53;0;49
108612;-111;53;0;-32
108675;-111;53;0;-32
108738;-111;53;0;-49
108801;-111;53;0;-49
108864;-111;53;0;-49
108927;-111;53;-50;0
108990;-111;53;-50;0
109053;-111;53;-50;0
109116;-111;53;-50;0
109179;-111;53;-33;-67
109242;-111;53;-33;-67
109305;-111;53;-33;-67
109368;-111;53;-47;-82
109431;-111;53;-47;-82
109494;-111;53;-47;-82
109557;-111;53;-47;-82
109620;-111;53;-47;-82
109683;-111;53;-64;-105
109746;-111;53;-64;-105
109809;-111;53;-64;-105
109872;-111;53;-64;-105
109935;-111;53;-64;-135
109998;-111;49;-31;-135
110061;-111;47;-31;-135
110124;-111;43;-31;-135
110187;-111;41;-31;-86
110250;-111;41;-48;-86
110313;-111;41;-48;-86
110376;-111;41;-48;-86
110439;-111;41;-48;0
110502;-111;41;0;0
110565;-111;41;0;0
110628;-111;41;0;0
110691;-111;41;0;0
110754;-111;41;0;-58
110817;-111;41;0;-58
110880;-111;41;0;-58
110943;-111;41;0;-58
111006;-111;41;0;-107
111069;-111;41;0;-107
111132;-111;41;0;-107
111195;-111;41;0;-107
111258;-111;39;0;-113
111321;-111;36;0;-113
111384;-111;34;0;-113
111447;-111;32;0;-84
111510;-111;32;0;-84
111573;-111;32;0;-84
111636;-111;32;0;0
111699;-111;32;-53;0
111762;-111;32;-53;0
111825;-111;32;-53;0
111888;-111;32;-53;-74
111951;-111;32;-52;-74
112014;-111;32;-52;-74
112077;-111;32;-52;-74
112140;-111;32;-52;-74
112203;-111;32;-52;-103
112266;-111;32;-43;-103
112329;-111;32;-43;-103
112392;-111;32;-43;-103
112455;-111;29;-43;-125
112518;-111;27;-36;-125
112581;-111;22;-36;-125
112644;-111;21;-36;-115
112707;-111;18;-46;-115
112770;-111;16;-46;-115
112833;-111;13;-46;-115
112896;-111;12;-46;-80
112959;-111;12;-46;-80
113022;-111;12;-58;-80
113085;-111;12;-58;-80
113148;-111;12;-58;-95
113211;-111;12;-58;-95
113274;-111;12;-39;-95
113337;-111;12;-39;-95
113400;-111;12;-39;-95
113463;-111;10;-39;-146
113526;-111;8;-29;-146
113589;-111;4;-29;-146
113652;-111;2;-29;-146
113715;-111;-1;-29;-119
113778;-111;-2;-41;-119
113841;-111;-5;-41;-119
113904;-111;-7;-41;-119
113967;-111;-8;-41;-119
114030;-111;-9;-41;-83
114093;-111;-9;-38;-83
114156;-111;-9;-38;-83
114219;-111;-9;-38;-83
114282;-111;-9;-38;-101
114345;-111;-9;-29;-101
114408;-111;-9;-29;-101
114471;-111;-9;-29;-101
114534;-111;-10;-29;-143
114597;-111;-14;0;-143
114660;-111;-16;0;-143
114723;-111;-21;0;-118
114786;-111;-23;0;-118
114849;-111;-28;-32;-118
114912;-111;-29;-32;-118
114975;-111;-30;-32;-80
115038;-111;-30;-32;-80
115101;-111;-30;-31;-80
115164;-111;-30;-31;-80
115227;-111;-30;-31;-118
115290;-111;-33;-31;-118
115353;-111;-35;0;-118
115416;-111;-38;0;-118
115479;-111;-39;0;-122
115542;-111;-43;0;-122
115605;-111;-46;-48;-122
115668;-111;-48;-48;-122
115731;-111;-50;-48;-44
115794;-111;-50;-48;-44
115857;-111;-50;-89;-44
115920;-111;-50;-89;-44
115983;-111;-50;-89;-91
116046;-111;-50;-73;-91
116109;-111;-50;-73;-91
116172;-111;-51;-73;-169
116235;-111;-54;-73;-169
116298;-111;-59;-58;-169
116361;-111;-62;-58;-169
116424;-111;-65;-58;-53
116487;-111;-65;-58;-53
116550;-111;-65;-58;-53
116613;-111;-65;-84;-53
116676;-111;-65;-84;-53
116739;-111;-65;-84;-41
116802;-111;-65;-62;-41
116865;-111;-65;-62;-41
116928;-111;-66;-62;-138
116991;-111;-70;-62;-138
117054;-111;-72;-52;-138
117117;-111;-76;-52;-138
117180;-111;-78;-52;-126
117243;-111;-81;-52;-126
117306;-111;-83;-65;-126
117369;-111;-86;-65;-126
117432;-111;-88;-65;-126
117495;-111;-88;-65;-71
117558;-111;-88;-65;-71
117621;-111;-88;-51;-71
117684;-111;-88;-51;-71
117747;-111;-88;-51;-76
117810;-111;-88;-51;-76
117873;-111;-88;-45;-76
117936;-111;-88;-45;-76
117999;-111;-91;-45;-137
118062;-111;-95;-38;-137
118125;-111;-97;-38;-137
118188;-111;-99;-38;-137
118251;-111;-100;-38;-83
118314;-111;-100;-48;-83
118377;-111;-100;-48;-83
118440;-111;-100;-48;-83
118503;-111;-100;-48;-68
118566;-111;-100;-48;-68
118629;-111;-100;-32;-68
118692;-111;-100;-32;-68
118755;-111;-100;-32;-97
118818;-111;-100;-32;-97
118881;-111;-100;-32;-97
118944;-111;-100;-32;-97
119007;-111;-100;-32;-92
119070;-111;-100;-32;-92
119133;-111;-100;-31;-92
119196;-111;-100;-31;-92
119259;-111;-100;-31;-92
119322;-111;-100;-31;-99
119385;-111;-100;-31;-99
119448;-111;-100;-29;-99
119511;-111;-100;-29;-99
119574;-111;-101;-29;-120
119637;-111;-105;-29;-120
119700;-111;-106;-27;-120
119763;-111;-110;-27;-120
119826;-111;-110;-27;-76
119889;-111;-110;-27;-76
119952;-111;-110;-52;-76
120015;-111;-110;-52;-76
120078;-111;-110;-52;0
120141;-111;-110;-52;0
120204;-111;-110;-30;0
120267;-111;-110;-30;0
120330;-111;-110;-30;0
120393;-111;-110;-30;0
120456;-111;-110;0;0
120519;-111;-110;0;0
120582;-111;-110;0;0
120645;-111;-110;0;0
120708;-111;-110;0;0
120771;-111;-110;0;0
120834;-111;-110;0;0
120897;-111;-110;0;0
120960;-111;-110;0;0
121023;-111;-110;0;0
121086;-111;-110;0;0
121149;-111;-110;0;0
121212;-111;-110;0;0
121275;-111;-110;0;0
121338;-111;-110;0;0
121401;-111;-110;0;0
121464;-111;-110;0;0
121527;-111;-110;0;0
121590;-111;-110;0;0
121653;-111;-110;0;0
121716;-111;-110;0;0
121779;-111;-110;0;0
121842;-111;-110;0;0
121905;-111;-110;0;0
121968;-111;-110;0;0
122031;-111;-110;0;0
122094;-111;-110;0;0
122157;-111;-110;0;0
122220;-111;-110;0;0
122283;-111;-110;0;0
122346;-111;-110;0;0
122409;-111;-110;0;0
122472;-111;-110;0;0
122535;-111;-110;0;0
122598;-111;-110;0;0
122661;-111;-110;0;0
122724;-111;-110;0;0
122787;-111;-110;0;0
122850;-111;-110;0;0
122913;-111;-110;0;0
122976;-111;-110;0;0
123039;-111;-110;0;0
123102;-111;-110;76;0
123165;-111;-110;76;0
123228;-111;-110;76;0
123291;-111;-110;76;0
123354;-111;-110;36;0
123417;-111;-110;36;0
123480;-111;-110;36;0
123543;-111;-110;36;0
123606;-111;-110;0;0
123669;-111;-110;0;0
123732;-111;-110;0;0
123795;-111;-110;0;0
123858;-109;-110;114;-51
123921;-108;-110;114;-51
123984;-105;-110;114;-51
124047;-103;-110;114;-51
124110;-100;-110;146;-34
124173;-96;-110;146;-34
124236;-94;-110;146;-34
124299;-90;-110;30;-28
124362;-90;-110;30;-28
124425;-90;-110;30;-28
124488;-90;-110;30;-28
124551;-90;-110;39;-40
124614;-90;-110;39;-40
124677;-90;-110;39;-40
124740;-90;-110;39;-40
124803;-87;-110;131;-40
124866;-83;-110;131;-40
124929;-81;-110;131;-40
124992;-79;-110;101;-40
125055;-79;-110;101;-39
125118;-79;-110;101;-39
125181;-79;-110;101;-39
125244;-79;-110;99;-39
125307;-79;-110;99;-60
125370;-79;-110;99;-60
125433;-79;-110;99;-60
125496;-78;-110;196;-60
125559;-71;-110;196;-59
125622;-68;-110;196;-59
125685;-62;-110;196;-59
125748;-59;-110;124;-59
125811;-56;-110;124;-41
125874;-54;-110;124;-41
125937;-51;-110;124;-41
126000;-49;-110;124;-41
126063;-45;-110;145;-62
126126;-43;-110;145;-62
126189;-39;-110;145;-62
126252;-37;-110;145;-62
126315;-33;-110;150;-53
126378;-29;-110;150;-53
126441;-27;-110;150;-53
126504;-23;-110;150;-53
126567;-21;-110;145;-53
126630;-17;-110;145;-46
126693;-15;-110;145;-46
126756;-11;-110;145;-46
126819;-8;-110;169;-46
126882;-3;-110;169;-51
126945;1;-110;169;-51
127008;3;-110;169;-51
127071;8;-110;163;-48
127134;11;-110;163;-48
127197;15;-110;163;-48
127260;18;-110;163;-48
127323;22;-110;156;-57
127386;27;-110;156;-57
127449;29;-110;156;-57
127512;34;-110;161;-57
127575;36;-110;161;-60
127638;41;-110;161;-60
127701;46;-110;161;-60
127764;48;-110;161;-60
127827;53;-110;161;-54
127890;56;-110;161;-54
127953;61;-110;161;-54
128016;63;-110;161;-54
128079;68;-110;168;-50
128142;73;-110;168;-50
128205;75;-110;168;-50
128268;82;-110;147;-43
128331;85;-110;147;-43
128394;89;-110;147;-43
128457;91;-110;147;-43
128520;95;-110;149;-41
128583;99;-110;149;-41
128646;101;-110;149;-41
128709;105;-110;149;-41
128772;107;-110;119;-40
128835;110;-110;119;-40
128898;113;-110;119;-40
128961;114;-110;119;-40
129024;115;-110;88;-32
129087;115;-110;88;-32
129150;115;-110;88;-32
129213;115;-110;88;-32
129276;115;-110;59;0
129339;115;-110;59;0
129402;115;-110;59;0
129465;115;-110;46;0
129528;115;-110;46;0
129591;115;-110;46;0
129654;115;-110;46;0
129717;115;-110;36;0
129780;115;-110;36;0
129843;115;-110;36;0
129906;115;-110;36;0
129969;115;-110;36;0
130032;115;-110;26;0
130095;115;-110;26;0
130158;115;-110;26;0
130221;115;-110;26;0
130284;115;-110;0;0
130347;115;-110;0;0
130410;115;-110;0;0
130473;115;-110;0;0
130536;115;-110;0;0
130599;115;-110;0;0
130662;115;-110;0;0
130725;115;-110;0;0
130788;115;-110;0;0
130851;115;-110;0;0
130914;115;-110;0;0
130977;115;-110;0;0
131040;115;-110;0;0
131103;115;-110;0;0
131166;115;-110;0;0
131229;115;-110;0;0
131292;115;-110;0;0
131355;115;-110;0;0
131418;115;-110;0;0
131481;115;-110;0;0
131544;115;-110;0;0
131607;115;-110;0;0
131670;115;-110;0;0
131733;115;-110;0;0
131796;115;-110;0;0
131859;115;-110;0;0
131922;115;-110;0;0
131985;115;-110;0;0
132048;115;-110;0;0
132111;115;-110;0;0
132174;115;-110;0;0
132237;115;-110;0;0
132300;115;-110;0;0
132363;115;-110;0;0
132426;115;-110;0;0
132489;115;-110;0;0
132552;115;-110;0;0
132615;115;-110;0;0
132678;115;-110;0;0
132741;115;-110;0;0
132804;115;-110;0;0
132867;115;-110;0;0
132930;115;-110;0;0
132993;115;-110;0;0
133056;115;-110;0;0
133119;115;-110;0;0
133182;115;-110;0;0
133245;115;-110;0;0
133308;115;-110;0;0
133371;115;-110;0;0
133434;115;-110;0;0
133497;115;-110;0;0
133560;115;-110;0;0
133623;115;-110;0;0
133686;115;-110;0;0
133749;115;-110;0;0
133812;115;-110;0;0
133875;115;-110;0;0
133938;115;-110;0;0
134001;115;-110;0;0
134064;115;-110;0;0
134127;115;-110;0;0
134190;115;-110;0;0
134253;115;-110;0;0
134316;115;-110;0;0
134379;115;-110;0;0
134442;115;-110;0;36
134505;115;-110;0;36
134568;115;-110;0;36
134631;115;-110;0;36
134694;115;-110;0;121
134757;115;-107;0;121
134820;115;-103;0;121
134883;115;-102;0;121
134946;115;-100;0;85
135009;115;-100;0;85
135072;115;-100;0;85
135135;115;-100;0;85
135198;115;-100;0;0
135261;115;-100;0;0
135324;115;-100;0;0
135387;115;-100;0;-42
135450;115;-100;0;-42
135513;115;-100;0;-42
135576;115;-100;0;-42
135639;115;-101;0;-154
135702;115;-105;0;-154
135765;115;-109;0;-154
135828;115;-113;0;-136
135891;115;-117;0;-136
135954;115;-119;0;-136
136017;115;-123;0;-136
136080;115;-125;0;0
136143;115;-125;0;50
136206;115;-125;0;50
136269;115;-125;0;50
136332;115;-125;0;57
136395;115;-125;0;57
136458;115;-125;0;57
136521;115;-125;0;57
136584;115;-125;0;62
136647;115;-125;0;62
136710;115;-125;0;62
