time;x;y;fx;fy
68607;-115;126;0;0
68670;-115;126;0;0
68733;-115;126;0;0
68796;-115;126;0;0
68859;-115;126;0;0
68922;-115;126;0;0
68985;-115;126;0;0
69048;-115;126;0;0
69111;-115;126;0;0
69174;-115;126;0;0
69237;-115;126;0;0
69300;-115;126;0;0
69363;-115;126;0;0
69426;-115;126;0;0
69489;-115;126;0;0
69552;-115;126;0;0
69615;-115;126;0;0
69678;-115;126;0;0
69741;-115;126;0;0
69804;-115;126;0;0
69867;-115;126;0;0
69930;-115;126;0;0
69993;-115;126;0;0
70056;-115;126;0;0
70119;-115;126;0;0
70182;-115;126;0;0
70245;-115;126;0;0
70308;-115;126;0;0
70371;-115;126;0;0
70434;-115;126;0;0
70497;-115;126;0;0
70560;-115;126;0;0
70623;-115;126;0;0
70686;-115;126;0;0
70749;-115;126;0;0
70812;-115;126;0;0
70875;-115;126;0;0
70938;-115;126;0;0
71001;-115;126;0;0
71064;-115;126;0;0
71127;-115;126;0;0
71190;-115;126;0;0
71253;-115;126;0;0
71316;-115;126;0;0
71379;-115;126;0;0
71442;-115;126;0;0
71505;-115;126;0;0
71568;-115;126;0;0
71631;-115;126;0;0
71694;-115;126;0;0
71757;-115;126;0;0
71820;-115;126;0;0
71883;-115;126;0;0
71946;-115;126;0;0
72009;-115;126;0;0
72072;-115;126;0;0
72135;-115;126;0;0
72198;-115;126;0;0
72261;-115;126;0;0
72324;-115;126;0;0
72387;-115;126;0;0
72450;-115;126;0;0
72513;-115;126;0;0
72576;-115;126;0;0
72639;-115;126;0;0
72702;-115;126;0;0
72765;-115;126;39;0
72828;-115;126;39;0
72891;-115;126;39;0
72954;-115;126;39;0
73017;-115;126;39;0
73080;-115;126;64;0
73143;-115;126;64;0
73206;-115;126;64;0
73269;-115;126;64;0
73332;-115;126;64;0
73395;-115;126;64;0
73458;-115;126;102;0
73521;-115;126;102;0
73584;-115;126;102;0
73647;-115;126;102;0
73710;-115;126;64;0
73773;-115;126;64;0
73836;-115;126;64;0
73899;-115;126;64;0
73962;-115;126;64;0
74025;-115;126;46;0
74088;-115;126;46;0
74151;-115;126;46;0
74214;-115;126;46;0
74277;-115;126;46;0
74340;-115;126;46;0
74403;-115;126;32;0
74466;-115;126;32;0
74529;-115;126;32;0
74592;-115;126;32;0
74655;-115;126;32;0
74718;-115;126;0;0
74781;-115;126;0;0
74844;-115;126;0;0
74907;-115;126;0;0
74970;-115;126;33;0
75033;-115;126;33;0
75096;-115;126;33;0
75159;-115;126;33;0
75222;-115;126;33;0
75285;-115;126;0;0
75348;-115;126;0;0
75411;-115;126;0;0
75474;-115;126;0;0
75537;-115;126;0;0
75600;-115;126;0;0
75663;-115;126;42;0
75726;-115;126;42;0
75789;-115;126;42;0
75852;-115;126;42;0
75915;-115;126;42;0
75978;-115;126;0;0
76041;-115;126;0;0
76104;-115;126;0;0
76167;-115;126;0;0
76230;-115;126;0;0
76293;-115;126;0;0
76356;-115;126;0;0
76419;-115;126;0;0
76482;-115;126;0;0
76545;-115;126;0;0
76608;-115;126;0;0
76671;-115;126;0;0
76734;-115;126;0;0
76797;-115;126;0;0
76860;-115;126;0;0
76923;-115;126;0;0
76986;-115;126;0;0
77049;-115;126;0;0
77112;-115;126;0;0
77175;-115;126;0;0
77238;-115;126;0;0
77301;-115;126;0;0
77364;-115;126;0;-47
77427;-115;126;0;-47
77490;-115;126;26;-47
77553;-115;126;26;-47
77616;-115;126;26;-47
77679;-115;126;26;-47
77742;-115;126;26;-52
77805;-115;126;28;-52
77868;-115;126;28;-52
77931;-115;126;28;-52
77994;-115;126;28;-82
78057;-115;126;28;-82
78120;-115;126;33;-82
78183;-115;126;33;-82
78246;-115;126;33;-82
78309;-115;124;33;-127
78372;-115;123;33;-127
78435;-115;121;38;-127
78498;-115;119;38;-127
78561;-115;116;38;-127
78624;-115;114;38;-120
78687;-115;112;38;-120
78750;-115;109;0;-120
78813;-115;107;0;-120
78876;-115;106;0;-120
78939;-115;104;0;-38
79002;-115;104;0;-38
79065;-115;104;0;-38
79128;-115;104;0;-38
79191;-115;104;0;-38
79254;-115;104;0;-78
79317;-115;104;0;-78
79380;-115;104;0;-78
79443;-115;104;0;-78
79506;-115;104;0;-138
79569;-115;102;0;-138
79632;-115;100;0;-138
79695;-115;98;0;-138
79758;-115;94;0;-138
79821;-115;93;0;-138
79884;-115;91;0;-138
79947;-115;89;0;-138
80010;-115;87;0;-138
80073;-115;83;0;-138
80136;-115;81;0;-138
80199;-115;79;0;-121
80262;-115;77;0;-121
80325;-115;74;0;-121
80388;-115;72;0;-121
80451;-115;70;0;-121
80514;-115;69;0;-120
80577;-115;65;26;-120
80640;-115;64;26;-120
80703;-115;62;26;-120
80766;-115;60;26;-120
80829;-115;56;26;-151
80892;-115;54;82;-151
80955;-115;52;82;-151
81018;-115;50;82;-151
81081;-115;46;82;-128
81144;-115;44;82;-128
81207;-115;43;68;-128
81270;-115;39;68;-128
81333;-115;37;68;-128
81396;-115;36;68;-135
81459;-115;34;68;-135
81522;-115;30;89;-135
81585;-115;28;89;-135
81648;-115;26;89;-135
81711;-115;24;89;-143
81774;-115;20;126;-143
81837;-114;18;126;-143
81900;-112;16;126;-143
81963;-108;13;126;-143
82026;-107;11;126;-145
82089;-105;9;126;-145
82152;-100;5;144;-145
82215;-98;2;144;-145
82278;-96;0;144;-145
82341;-92;0;144;-74
82404;-91;0;0;-74
82467;-91;0;0;-74
82530;-91;0;-30;-74
82593;-91;0;-30;-35
82656;-91;0;-30;-35
82719;-91;0;-30;-35
82782;-91;0;-30;-35
82845;-91;0;-33;-31
82908;-91;0;-33;-31
82971;-91;0;-33;-31
83034;-91;0;-33;-31
83097;-91;0;-27;-31
83160;-91;0;-27;-33
83223;-91;0;-27;-33
83286;-91;0;-27;-33
83349;-91;0;-27;-33
83412;-91;0;-72;-33
83475;-91;0;-72;0
83538;-91;0;-72;0
83601;-91;0;-72;0
83664;-91;0;-72;0
83727;-91;0;-132;0
83790;-93;0;-132;0
83853;-97;0;-132;0
83916;-98;0;-132;0
83979;-102;0;-101;0
84042;-102;0;-101;0
84105;-102;0;-101;0
84168;-102;0;-101;0
84231;-102;0;-101;0
84294;-102;0;-44;0
84357;-102;0;-44;0
84420;-102;0;-44;0
84483;-102;0;-44;0
84546;-102;0;-94;0
84609;-102;0;-94;0
84672;-102;0;-94;0
84735;-102;0;-94;0
84798;-102;0;-94;0
84861;-103;0;-114;0
84924;-104;0;-114;0
84987;-107;0;-114;0
85050;-110;0;-114;0
85113;-111;0;-91;0
85176;-111;0;-91;0
85239;-111;0;-91;0
85302;-111;0;-91;0
85365;-111;0;-91;0
85428;-111;0;0;0
85491;-111;0;0;0
85554;-111;0;0;0
85617;-111;0;0;0
85680;-111;0;-109;0
85743;-111;0;-109;0
85806;-111;0;-109;0
85869;-111;0;-109;0
85932;-113;0;-129;0
85995;-115;0;-129;0
86058;-116;0;-129;0
86121;-120;0;-129;0
86184;-122;0;-129;0
86247;-122;0;-72;0
86310;-122;0;-72;0
86373;-122;0;-72;0
86436;-122;0;-72;0
86499;-122;0;0;0
86562;-122;0;0;-28
86625;-122;0;0;-28
86688;-122;0;0;-28
86751;-122;0;0;-28
86814;-122;0;0;-28
86877;-122;-1;0;-170
86940;-122;-6;0;-170
87003;-122;-8;0;-170
87066;-122;-13;0;-170
87129;-122;-16;0;-161
87192;-122;-21;0;-161
87255;-122;-24;0;-161
87318;-122;-29;0;-161
87381;-122;-31;0;0
87444;-122;-31;0;0
87507;-122;-31;0;0
87570;-122;-31;0;-33
87633;-122;-31;0;-33
87696;-122;-31;0;-33
87759;-122;-31;0;-33
87822;-122;-33;0;-195
87885;-120;-40;155;-195
87948;-116;-45;155;-195
88011;-112;-49;155;-88
88074;-109;-49;0;-88
88137;-109;-49;0;-88
88200;-109;-49;0;-88
88263;-109;-49;0;-43
88326;-109;-49;0;-43
88389;-109;-49;0;-43
88452;-109;-49;0;-84
88515;-109;-49;0;-84
88578;-109;-49;0;-84
88641;-109;-49;0;-84
88704;-109;-52;0;-190
88767;-109;-55;0;-190
88830;-109;-61;-28;-190
88893;-109;-66;-28;-190
88956;-109;-68;-28;-60
89019;-109;-68;-28;-60
89082;-109;-68;-79;-60
89145;-109;-68;-79;-60
89208;-109;-68;-79;-80
89271;-109;-68;-79;-80
89334;-109;-68;-35;-80
89397;-109;-68;-35;-80
89460;-109;-71;-35;-206
89523;-109;-78;-35;-206
89586;-109;-84;-27;-206
89649;-109;-88;-27;-206
89712;-109;-89;-27;-89
89775;-109;-89;-92;-89
89838;-109;-89;-92;-89
89901;-109;-91;-92;-117
89964;-109;-94;-44;-117
90027;-109;-97;-44;-117
90090;-109;-99;-44;-180
90153;-109;-107;-62;-180
90216;-109;-112;-62;-180
90279;-109;-113;-62;-80
90342;-109;-113;-62;-80
90405;-109;-113;-59;-80
90468;-109;-113;-59;-106
90531;-109;-113;-59;-106
90594;-109;-113;-32;-106
90657;-109;-113;-32;-28
90720;-109;-113;-32;-28
90783;-109;-113;0;-28
90846;-109;-113;0;-28
90909;-109;-113;0;0
90972;-109;-113;0;0
91035;-109;-113;0;0
91098;-109;-113;0;0
91161;-109;-113;0;0
91224;-109;-113;0;0
91287;-109;-113;0;0
91350;-109;-113;0;0
91413;-109;-113;0;0
91476;-109;-113;0;0
91539;-109;-113;0;0
91602;-109;-113;0;0
91665;-109;-113;0;0
91728;-109;-113;0;0
91791;-109;-113;0;0
91854;-109;-113;0;0
91917;-109;-113;0;0
91980;-109;-113;0;0
92043;-109;-113;0;0
92106;-109;-113;0;0
92169;-109;-113;0;0
92232;-109;-113;0;0
92295;-109;-113;0;0
92358;-109;-113;0;0
92421;-109;-113;0;0
92484;-109;-113;0;0
92547;-109;-113;0;0
92610;-109;-113;0;0
92673;-109;-113;0;0
92736;-109;-113;0;0
92799;-109;-113;0;0
92862;-109;-113;0;0
92925;-109;-113;0;0
92988;-109;-113;0;0
93051;-109;-113;0;0
93114;-109;-113;0;0
93177;-109;-113;0;0
93240;-109;-113;0;0
93303;-109;-113;0;0
93366;-109;-113;0;0
93429;-109;-113;0;0
93492;-109;-113;0;0
93555;-109;-113;0;0
93618;-109;-113;0;0
93681;-109;-113;0;0
93744;-109;-113;0;0
93807;-109;-113;0;0
93870;-109;-113;0;0
93933;-109;-113;0;0
93996;-109;-113;0;0
94059;-109;-113;0;0
94122;-109;-113;0;0
94185;-109;-113;0;0
94248;-109;-113;0;0
94311;-109;-113;0;0
94374;-109;-113;0;0
94437;-109;-113;0;0
94500;-109;-113;0;0
94563;-109;-113;0;0
94626;-109;-113;0;0
94689;-109;-113;0;0
94752;-109;-113;0;0
94815;-109;-113;0;0
94878;-109;-113;0;0
94941;-109;-113;0;0
95004;-109;-113;0;0
95067;-109;-113;0;0
95130;-109;-113;0;0
95193;-109;-113;0;0
95256;-109;-113;0;0
95319;-109;-113;0;0
95382;-109;-113;0;0
95445;-109;-113;0;0
95508;-109;-113;0;0
95571;-109;-113;0;0
95634;-109;-113;0;0
95697;-109;-113;0;0
95760;-109;-113;0;0
95823;-109;-113;0;0
95886;-109;-113;0;0
95949;-109;-113;0;0
96012;-109;-113;0;0
96075;-109;-113;0;0
96138;-109;-113;0;0
96201;-109;-113;0;0
96264;-109;-113;0;0
96327;-109;-113;0;0
96390;-109;-113;0;0
96453;-109;-113;0;0
96516;-109;-113;0;0
96579;-109;-113;0;0
96642;-109;-113;0;0
96705;-109;-113;0;0
96768;-109;-113;0;0
96831;-109;-113;0;0
96894;-109;-113;0;0
96957;-109;-113;0;0
97020;-109;-113;0;0
97083;-109;-113;0;0
97146;-109;-113;0;0
97209;-109;-113;0;0
97272;-109;-113;0;0
97335;-109;-113;0;0
97398;-109;-113;0;0
97461;-109;-113;0;0
97524;-109;-113;0;0
97587;-109;-113;0;0
97650;-109;-113;0;0
97713;-109;-113;0;0
97776;-109;-113;0;0
97839;-109;-113;0;0
97902;-109;-113;0;0
97965;-109;-113;0;0
98028;-109;-113;0;0
98091;-109;-113;0;0
98154;-109;-113;0;0
98217;-109;-113;0;0
98280;-109;-113;0;0
98343;-109;-113;0;0
98406;-109;-113;0;0
98469;-109;-113;0;0
98532;-109;-113;0;0
98595;-109;-113;0;0
98658;-109;-113;0;0
98721;-109;-113;0;0
98784;-109;-113;0;0
98847;-109;-113;0;0
98910;-109;-113;0;0
98973;-109;-113;0;0
99036;-109;-113;0;0
99099;-109;-113;0;0
99162;-109;-113;0;0
99225;-109;-113;0;0
99288;-109;-113;0;0
99351;-109;-113;0;0
99414;-109;-113;0;0
99477;-109;-113;0;0
99540;-109;-113;0;0
99603;-109;-113;0;0
99666;-109;-113;0;0
99729;-109;-113;0;0
99792;-109;-113;0;0
99855;-109;-113;0;0
99918;-109;-113;0;0
99981;-109;-113;0;0
100044;-109;-113;0;0
100107;-109;-113;0;0
100170;-109;-113;0;0
100233;-109;-113;0;0
100296;-109;-113;0;0
100359;-109;-113;0;0
100422;-109;-113;0;0
100485;-109;-113;0;0
100548;-109;-113;0;0
100611;-109;-113;0;0
100674;-109;-113;0;0
100737;-109;-113;0;0
100800;-109;-113;0;0
100863;-109;-113;0;0
100926;-109;-113;0;0
100989;-109;-113;0;0
101052;-109;-113;0;0
101115;-109;-113;0;0
101178;-109;-113;0;0
101241;-109;-113;0;0
101304;-109;-113;0;0
101367;-109;-113;0;0
101430;-109;-113;0;0
101493;-109;-113;0;0
101556;-109;-113;0;0
101619;-109;-113;0;0
101682;-109;-113;0;0
101745;-109;-113;0;0
101808;-109;-113;0;0
101871;-109;-113;0;0
101934;-109;-113;0;0
101997;-109;-113;0;0
102060;-109;-113;0;0
102123;-109;-113;0;0
102186;-109;-113;0;0
102249;-109;-113;0;0
102312;-109;-113;0;0
102375;-109;-113;0;0
102438;-109;-113;0;0
102501;-109;-113;0;0
102564;-109;-113;0;0
102627;-109;-113;0;0
102690;-109;-113;0;0
102753;-109;-113;0;0
102816;-109;-113;0;0
102879;-109;-113;0;0
102942;-109;-113;0;0
103005;-109;-113;0;0
103068;-109;-113;0;0
103131;-109;-113;0;0
103194;-109;-113;43;0
103257;-109;-113;43;0
103320;-109;-113;43;0
103383;-109;-113;43;0
103446;-107;-113;111;0
103509;-104;-113;111;0
103572;-103;-113;111;0
103635;-100;-113;119;0
103698;-97;-113;119;0
103761;-96;-113;119;0
103824;-93;-113;119;0
103887;-91;-113;30;0
103950;-91;-113;30;0
104013;-91;-113;30;0
104076;-91;-113;30;0
104139;-91;-113;69;0
104202;-91;-113;69;0
104265;-91;-113;69;0
104328;-89;-113;231;0
104391;-86;-113;231;0
104454;-76;-113;231;0
104517;-69;-113;231;0
104580;-63;-113;200;0
104643;-56;-113;200;0
104706;-50;-113;200;0
104769;-47;-113;94;0
104832;-47;-113;94;0
104895;-47;-113;94;0
104958;-47;-113;94;0
105021;-44;-113;209;-33
105084;-37;-113;209;-33
105147;-31;-113;209;-33
105210;-27;-113;209;-33
105273;-21;-113;209;0
105336;-14;-113;209;0
105399;-8;-113;209;0
105462;-7;-113;109;0
105525;-7;-113;109;0
105588;-7;-113;109;0
105651;-7;-113;109;0
105714;-1;-113;213;-33
105777;4;-113;213;-33
105840;11;-113;213;-33
105903;17;-113;201;-27
105966;24;-113;201;-27
106029;30;-113;201;-27
106092;37;-113;153;-40
106155;39;-113;153;-40
106218;43;-113;153;-40
106281;45;-113;203;-40
106344;52;-113;203;-41
106407;58;-113;203;-41
106470;65;-113;331;-41
106533;68;-113;331;-44
106596;76;-113;331;-44
106659;83;-113;331;-44
106722;87;-113;275;-44
106785;96;-113;275;-28
106848;106;-113;275;-28
106911;110;-113;275;-28
106974;120;-113;255;-28
107037;124;-113;255;0
107100;134;-113;255;0
107163;143;-113;255;0
107226;146;-113;147;0
107289;150;-113;147;0
107352;154;-113;147;0
107415;156;-113;147;0
107478;157;-113;0;0
107541;157;-113;0;0
107604;156;-113;-195;0
107667;150;-113;-195;0
107730;147;-113;-195;0
107793;141;-113;-195;0
107856;139;-113;-87;0
107919;139;-113;-87;0
107982;139;-113;-87;0
108045;139;-113;0;0
108108;139;-113;0;0
108171;139;-113;0;0
108234;139;-113;0;0
108297;139;-113;0;0
108360;139;-113;0;0
108423;139;-113;0;0
108486;139;-113;0;0
108549;139;-113;0;0
108612;139;-113;0;0
108675;139;-113;0;0
108738;139;-113;0;0
108801;139;-113;0;0
108864;139;-113;0;0
108927;139;-113;0;0
108990;139;-113;0;0
109053;139;-113;0;0
109116;139;-113;0;0
109179;139;-113;0;0
109242;139;-113;0;0
109305;139;-113;0;0
109368;139;-113;0;0
109431;139;-113;0;0
109494;139;-113;0;0
109557;139;-113;0;0
109620;139;-113;0;0
109683;139;-113;0;0
109746;139;-113;0;0
109809;139;-113;0;0
109872;139;-113;0;0
109935;139;-113;0;0
109998;139;-113;-34;0
110061;139;-113;-34;0
110124;139;-113;-34;0
110187;139;-113;-34;0
110250;139;-113;-51;0
110313;139;-113;-51;0
110376;139;-113;-51;0
110439;139;-113;-51;0
110502;139;-113;-72;0
110565;139;-113;-72;0
110628;139;-113;-72;0
110691;139;-113;-93;0
110754;139;-113;-93;0
110817;139;-113;-93;0
110880;139;-113;-93;0
110943;139;-113;-109;0
111006;139;-113;-109;0
111069;139;-113;-109;0
111132;139;-113;-121;0
111195;137;-113;-121;0
111258;134;-113;-121;0
111321;130;-113;-121;0
111384;129;-113;-90;0
111447;129;-113;-90;0
111510;129;-113;-90;0
111573;129;-113;0;0
111636;129;-113;0;0
111699;129;-113;0;0
111762;129;-113;0;0
111825;129;-113;0;0
111888;126;-113;-114;0
111951;123;-113;-114;0
112014;121;-113;-114;0
112077;120;-113;-64;0
112140;120;-113;-64;0
112203;120;-113;-64;0
112266;120;-113;-64;0
112329;120;-113;-38;0
112392;120;-113;-38;0
112455;120;-113;-38;0
112518;120;-113;-100;0
112581;120;-113;-100;0
112644;120;-113;-100;0
112707;120;-113;-100;0
112770;120;-113;-88;0
112833;120;-113;-88;0
112896;120;-113;-88;0
112959;120;-113;-103;0
113022;120;-113;-103;0
113085;120;-113;-103;0
113148;120;-113;-103;0
113211;118;-113;-113;0
113274;117;-113;-113;0
113337;114;-113;-113;0
113400;111;-113;-113;0
113463;110;-113;-84;0
113526;110;-113;-84;0
113589;110;-113;-84;0
113652;110;-113;0;0
113715;113;-113;129;0
113778;117;-113;129;0
113841;118;-113;129;0
113904;121;-113;0;0
113967;121;-113;0;0
114030;121;-113;0;58
114093;121;-113;-105;58
114156;121;-113;-105;58
114219;121;-113;-105;29
114282;121;-113;-105;29
114345;120;-113;-156;29
114408;118;-113;-156;29
114471;113;-113;-156;0
114534;108;-113;-156;0
114597;106;-113;-99;0
114660;106;-113;-99;0
114723;106;-113;-99;0
114786;106;-113;0;0
114849;106;-113;0;61
114912;106;-113;0;61
114975;106;-113;0;61
115038;105;-113;-119;61
115101;102;-112;-119;152
115164;101;-110;-119;152
115227;97;-106;-119;152
115290;94;-101;-135;152
115353;92;-101;-135;65
115416;88;-101;-135;65
115479;85;-101;-51;65
115542;85;-101;-51;0
115605;85;-101;-51;0
115668;85;-101;-51;0
115731;85;-101;-45;0
115794;85;-101;-45;99
115857;85;-101;-45;99
115920;85;-101;-110;99
115983;85;-101;-110;99
116046;85;-98;-110;188
116109;85;-93;-110;188
116172;85;-88;-106;188
116235;85;-84;-106;116
116298;85;-81;-106;116
116361;85;-78;-63;116
116424;85;-75;-63;0
116487;85;-75;-63;0
116550;83;-75;-161;0
116613;78;-75;-161;0
116676;76;-75;-161;0
116739;71;-75;-161;0
116802;66;-75;-187;0
116865;60;-75;-187;0
116928;54;-75;-187;0
116991;53;-75;-41;0
117054;53;-75;-41;0
117117;53;-75;-41;86
117180;53;-75;-41;86
117243;53;-75;-45;86
117306;53;-74;-45;121
117369;53;-72;-45;121
117432;53;-69;-100;121
117495;53;-66;-100;121
117558;53;-64;-100;66
117621;53;-64;-86;66
117684;53;-64;-86;66
117747;53;-64;-86;0
117810;53;-64;-86;0
117873;53;-64;-177;0
117936;47;-64;-177;0
117999;41;-64;-177;47
118062;35;-64;-177;47
118125;33;-64;-140;47
118188;29;-64;-140;47
118251;26;-64;-140;0
118314;23;-64;0;0
118377;23;-64;0;0
118440;23;-64;0;40
118503;23;-64;0;40
118566;23;-64;0;40
118629;23;-64;0;40
118692;23;-64;0;61
118755;23;-64;0;61
118818;23;-64;0;61
118881;23;-64;0;94
118944;23;-64;0;94
119007;23;-64;0;94
119070;23;-64;0;94
119133;23;-64;0;55
119196;23;-64;0;55
119259;23;-64;0;55
119322;23;-64;0;0
119385;23;-64;0;0
119448;23;-64;0;0
119511;23;-64;0;0
119574;23;-64;0;0
119637;23;-64;0;0
119700;23;-64;0;0
119763;23;-64;0;0
119826;23;-64;0;0
119889;23;-64;33;0
119952;23;-64;33;0
120015;23;-64;33;0
120078;23;-64;68;0
120141;23;-64;68;0
120204;23;-64;68;0
120267;23;-64;68;0
120330;23;-64;99;0
120393;23;-64;99;0
120456;23;-64;99;0
120519;23;-64;99;0
120582;26;-64;143;0
120645;30;-64;143;0
120708;34;-64;143;0
120771;35;-64;32;0
120834;35;-64;32;0
120897;35;-64;32;0
120960;35;-64;0;61
121023;35;-64;0;61
121086;35;-64;0;61
121149;35;-64;0;61
121212;35;-64;0;0
121275;35;-64;0;0
121338;35;-64;0;0
121401;35;-64;0;0
121464;38;-64;122;0
121527;41;-64;122;0
121590;43;-64;122;0
121653;45;-64;0;0
121716;45;-64;0;0
121779;45;-64;0;0
121842;45;-64;0;0
121905;45;-64;0;66
121968;45;-64;-65;66
122031;45;-64;-65;66
122094;45;-63;-65;312
122157;45;-56;-89;312
122220;45;-49;-89;312
122283;45;-45;-89;312
122346;45;-42;-89;89
122409;45;-42;-79;89
122472;45;-42;-79;89
122535;45;-42;-79;-54
122598;45;-42;-79;-54
122661;43;-42;-193;-54
122724;37;-42;-193;0
122787;34;-42;-193;0
122850;28;-42;-193;0
122913;22;-42;-200;0
122976;19;-42;-200;0
123039;14;-42;-200;76
123102;10;-42;0;76
123165;10;-42;0;76
123228;10;-42;0;76
123291;10;-38;0;172
123354;10;-33;0;172
123417;10;-30;0;172
123480;10;-25;0;220
123543;10;-18;-28;220
123606;10;-15;-28;220
123669;10;-9;-28;220
123732;10;-7;-28;0
123795;10;-7;-33;0
123858;10;-7;-33;0
123921;10;-7;-33;0
123984;10;-7;-33;0
124047;10;-7;-56;0
124110;10;-7;-56;0
124173;10;-7;-56;0
124236;10;-7;-48;0
124299;10;-7;-48;0
124362;10;-7;-48;0
124425;10;-7;-48;0
124488;10;-7;-48;0
124551;6;-7;-123;0
124614;3;-7;-123;0
124677;1;-7;-123;83
124740;0;-7;-89;83
124803;0;-7;-89;83
124866;0;-7;-89;37
124929;0;-7;0;37
124992;0;-7;0;37
125055;0;-7;0;37
125118;0;-3;0;163
125181;0;1;-50;163
125244;0;6;-50;163
125307;0;8;-50;80
125370;0;8;0;80
125433;0;8;0;80
125496;0;8;0;-48
125559;0;8;0;-48
125622;0;8;0;-48
125685;0;8;0;0
125748;0;8;-33;0
125811;0;8;-33;0
125874;0;8;-33;72
125937;0;8;-33;72
126000;0;8;-93;72
126063;0;8;-93;72
126126;0;8;-93;96
126189;-1;8;-117;96
126252;-4;8;-117;96
126315;-7;8;-117;101
126378;-9;8;-117;101
126441;-9;8;-105;101
126504;-9;8;-105;101
126567;-9;10;-105;130
126630;-9;14;-40;130
126693;-9;17;-40;130
126756;-9;23;-40;203
126819;-9;29;-73;203
126882;-9;32;-73;203
126945;-9;38;-73;0
127008;-9;38;-74;-42
127071;-9;38;-74;-42
127134;-9;38;-74;-42
127197;-9;38;-146;-84
127260;-13;38;-146;-84
127323;-17;38;-146;-84
127386;-19;38;-146;-84
127449;-23;38;-112;-61
127512;-26;38;-112;-61
127575;-29;38;-112;-61
127638;-31;38;-41;-35
127701;-31;38;-41;-35
127764;-31;38;-41;-35
127827;-31;38;-81;0
127890;-31;38;-81;0
127953;-31;38;-81;93
128016;-31;38;-159;93
128079;-36;38;-159;93
128142;-41;38;-159;41
128205;-45;38;-110;41
128268;-45;38;-110;41
128331;-45;38;-110;41
128394;-45;38;-110;54
128457;-45;38;-41;54
128520;-45;38;-41;54
128583;-45;38;-41;223
128646;-45;45;-105;223
128709;-45;51;-105;223
128772;-45;58;-105;223
128835;-45;61;-105;33
128898;-45;62;-52;33
128961;-45;62;-52;33
129024;-45;62;-52;33
129087;-45;58;-33;-124
129150;-45;57;-33;-124
129213;-45;53;-33;-124
129276;-45;51;-33;-37
129339;-45;51;-73;-37
129402;-45;51;-73;-37
129465;-45;51;-73;-37
129528;-47;51;-121;31
129591;-51;51;-121;31
129654;-53;51;-121;31
129717;-56;51;-132;51
129780;-59;51;-132;51
129843;-63;51;-132;51
129906;-66;51;-28;89
129969;-66;51;-28;89
130032;-66;51;-28;89
130095;-66;51;-28;89
130158;-66;56;-34;176
130221;-66;59;-34;176
130284;-66;64;-34;176
130347;-66;68;-43;112
130410;-66;71;-43;112
130473;-66;74;-43;112
130536;-66;76;0;-62
130599;-66;76;0;-62
130662;-66;76;0;-62
130725;-66;76;0;0
130788;-66;76;-48;0
130851;-66;76;-48;0
130914;-66;76;-48;0
130977;-66;76;-38;-28
131040;-66;76;-38;-28
131103;-66;76;-38;-28
131166;-67;76;-124;63
131229;-70;76;-124;63
131292;-73;76;-124;63
131355;-77;76;-108;59
131418;-77;76;-108;59
131481;-77;76;-108;59
131544;-77;76;-108;100
131607;-77;76;0;100
131670;-77;76;0;100
131733;-77;76;0;252
131796;-77;84;-60;252
131859;-77;94;-60;252
131922;-77;103;-60;252
131985;-77;104;-38;0
132048;-77;104;-38;0
132111;-77;104;-38;0
132174;-77;104;-38;0
132237;-77;101;0;-158
132300;-77;96;0;-158
132363;-77;92;0;-158
132426;-77;91;-40;-49
132489;-77;91;-40;-49
132552;-77;91;-40;73
132615;-77;91;-80;73
132678;-77;91;-80;73
132741;-77;91;-80;73
132804;-77;91;-142;94
132867;-81;91;-142;94
132930;-85;91;-142;94
132993;-89;91;-107;88
133056;-89;91;-107;88
133119;-89;91;-107;88
133182;-89;91;-107;319
133245;-89;98;-41;319
133308;-89;106;-41;319
133371;-89;113;-41;319
133434;-89;117;-60;153
133497;-89;121;-60;153
133560;-89;125;-60;153
133623;-89;125;0;-152
133686;-89;121;0;-152
133749;-89;117;0;-152
133812;-89;114;-43;-72
133875;-89;114;-43;-72
133938;-89;114;-43;-72
134001;-89;114;-43;-72
134064;-89;114;-70;0
134127;-89;114;-70;0
134190;-89;114;-70;0
134253;-89;114;-42;-89
134316;-89;114;-42;-89
134379;-89;114;-42;-89
134442;-89;114;-89;-52
134505;-89;114;-89;-52
134568;-89;114;-89;-52
134631;-91;114;-204;0
134694;-97;114;-204;0
134757;-100;114;-204;0
134820;-106;114;-204;0
134883;-109;114;-124;0
134946;-113;114;-124;0
135009;-116;114;-124;0
135072;-117;114;0;0
135135;-117;114;0;0
135198;-117;114;0;0
135261;-117;114;0;0
135324;-117;114;0;0
135387;-117;114;0;33
135450;-117;114;0;33
135513;-117;114;0;33
135576;-117;114;0;33
135639;-117;114;0;0
135702;-117;114;0;0
135765;-117;114;0;0
135828;-117;114;0;0
135891;-117;114;108;0
135954;-117;114;108;0
136017;-117;114;108;0
136080;-117;114;69;0
136143;-117;114;69;0
136206;-117;114;69;0
136269;-117;114;69;0
136332;-117;114;77;0
136395;-117;114;77;0
136458;-117;114;77;0
136521;-117;114;82;0
136584;-117;114;82;0
136647;-117;114;82;0
136710;-117;114;82;0
136773;-117;114;72;0
136836;-117;114;72;0
136899;-117;114;72;0
136962;-117;114;79;0
137025;-117;114;79;0
137088;-117;114;79;0
137151;-117;114;71;0
